0.8021727571777955,-0.0939421568167815,-0.7990750719594555,0.4708782212079978,0.8868281523147374,0.9999887628591186
0.7970929603517285,-0.08385023879397811,-0.806237693438894,0.47475162817714994,0.8902713201379371,0.9999978551167232
0.8021726820435913,-0.09394212446029801,-0.7990750488817093,0.4708782406127862,0.8868280826658371,0.9999887631888308
0.7970929092527472,-0.08385017691718394,-0.806237683795174,0.47475171436852687,0.8902712390391714,0.9999978549828611
0.8021725743889035,-0.09394298084355163,-0.7990745927282116,0.4708786075400348,0.8868282912621123,0.9999887519056778
0.7970928451630327,-0.08385106699253124,-0.8062372895341049,0.47475268983611757,0.8902720184589897,0.9999978543545586
0.8021728786256143,-0.09394245570562544,-0.7990746269302027,0.4708798365793519,0.8868287775479761,0.9999887569785004
0.7970931754205173,-0.08385057327752109,-0.8062373389432975,0.4747528984223268,0.890271684579148,0.9999978558828807
0.8021727962178953,-0.09394312394026172,-0.7990743544449054,0.47087932880439926,0.8868286163996619,0.9999887460197974
0.7970929920756837,-0.08385118191189488,-0.8062371437693922,0.4747530823617218,0.8902722533604919,0.9999978556611405
0.8021729871020512,-0.0939424213717707,-0.7990745063678014,0.470880045176514,0.8868289949014235,0.9999887525428179
0.797093263917815,-0.08385053839596092,-0.8062372503827286,0.474753038881405,0.890271810924207,0.9999978565447901
0.802172866645341,-0.093943012078582,-0.7990742745949793,0.47087942750066036,0.8868286835254244,0.9999887434697167
0.7970930121232007,-0.08385106745439043,-0.806237082578457,0.47475313604597136,0.8902722468092704,0.9999978562411239
0.8021729750543451,-0.0939423421112861,-0.7990744679342433,0.47088008086552396,0.8868289499455863,0.9999887517085911
0.7970938443213005,-0.08385435067918448,-0.8062349799336122,0.4747540104332928,0.8902726112608983,0.9999978697939355
0.8021733567138818,-0.09394037530070894,-0.7990761841537488,0.47088094443512224,0.8868290735126748,0.9999888306894619
0.7970941316498582,-0.08385054433395851,-0.8062362211143876,0.474752868693095,0.8902698034562759,0.999997876516126
0.8021723382575427,-0.09394510422137028,-0.799074943140976,0.4708778592476284,0.8868273158262586,0.9999888056323646
0.7970930421329592,-0.08385153155762197,-0.8062380296341112,0.47475372919443753,0.8902716983363029,0.9999978565096044
0.8021732564083904,-0.0939446321265369,-0.7990747241456834,0.4708808581720079,0.8868284798029071,0.999988786041301
0.7970937083771636,-0.0838517262938336,-0.8062374496224157,0.47475469322076674,0.8902719821240558,0.9999978554364339
0.8021734411064648,-0.09394330819555495,-0.7990748960354325,0.4708813453406793,0.8868282411743329,0.999988768425572
0.7970940132121358,-0.08385472684311879,-0.8062354366100268,0.4747551317761422,0.8902721423699771,0.9999978712933737
0.8021734242298783,-0.09394094104012903,-0.7990765062460581,0.47088172123616556,0.88682854116598,0.9999888378154299
0.7970941829682816,-0.08385073162535492,-0.8062364424363222,0.47475358423977404,0.8902693596944855,0.9999978766636726
0.8021723141805992,-0.09394531811031515,-0.7990750820933539,0.47087847598548993,0.8868268041837927,0.9999888086029868
0.7970929152459345,-0.08385159909715366,-0.8062381451007367,0.474754278443399,0.8902712669426569,0.9999978571324061
0.8021730967679312,-0.09394478691207873,-0.7990748133523404,0.4708813533382887,0.8868280793618075,0.9999887864859905
0.7970935500407922,-0.08385178222929625,-0.8062374926783704,0.4747551833608104,0.8902716578119118,0.9999978552310743
0.8021732329927467,-0.09394421562583045,-0.7990744715490178,0.4708820004877997,0.8868282380238786,0.9999887584732935
0.7970932446200383,-0.08385171348328958,-0.8062372643429896,0.4747553832004075,0.8902718579651479,0.9999978577751449
0.8021730187185546,-0.09394390625719458,-0.7990741714613813,0.47088193590389993,0.8868287024952762,0.9999887447805533
0.797093227441279,-0.08385159670088368,-0.8062369619335671,0.4747551930873602,0.8902721342599231,0.9999978575060781
0.8021730337476934,-0.09394352966035505,-0.7990739204417961,0.47088184774792974,0.8868289618210434,0.9999887377697559
0.7970931780598337,-0.08385146021539523,-0.8062367696928967,0.474755051927809,0.8902722814217866,0.9999978581496531
0.8021729890688215,-0.09394340801729263,-0.7990737794824456,0.4708817382313607,0.8868291337457399,0.999988734298836
0.7970931804365665,-0.08385139788813332,-0.8062366833306248,0.47475496147827867,0.8902724048741776,0.9999978579956039
0.8021730150603696,-0.09394329357037343,-0.7990737293809942,0.47088165285890116,0.8868292448479129,0.9999887329440618
0.7970931999622175,-0.08385134770923179,-0.8062366254991845,0.47475487998060617,0.8902724796538861,0.9999978582759927
0.8021730213646269,-0.09394324836819963,-0.7990736829214931,0.4708815985759316,0.8868293224366536,0.999988732054484
0.7970932058656305,-0.08385133967265729,-0.8062365847674842,0.47475487610091466,0.8902725334038402,0.9999978580801984
0.8021730339069815,-0.09394321491018807,-0.7990736620597717,0.47088163565197877,0.8868293519829211,0.9999887309588719
0.7970932081037109,-0.08385130648726592,-0.8062365935104082,0.4747548961794139,0.890272538647106,0.9999978583299125
0.8021730288558894,-0.09394317279007616,-0.7990736565344243,0.4708816206147275,0.8868293509426604,0.9999887306579215
0.7970932069456681,-0.08385128036876245,-0.8062365813474769,0.47475486821040597,0.8902725228574019,0.9999978583801129
0.802173022128674,-0.09394316821438155,-0.7990736324024994,0.4708816000198894,0.8868293307778143,0.9999887306602905
0.7970931892376415,-0.08385127059156196,-0.8062365727480041,0.4747548547749536,0.8902725003244613,0.9999978584700484
0.8021730036768062,-0.09394317073064788,-0.7990736539801625,0.4708816045128423,0.8868293200619882,0.999988730572218
0.7970931787470181,-0.083851270985613,-0.8062365820067829,0.4747548849007409,0.8902725088098847,0.9999978583519418
