0.4143632998880076,-0.9999915450791418,0.9252084880428163,-0.9984052047802369,-0.6919477860843545,-0.9674588830121627
0.4371085417385596,-0.99998625563498,0.9234739493815673,-0.9990534243779362,-0.6735580150441453,-0.9647136823875134
0.45942665642181746,-0.9999776928623584,0.9283024712534435,-0.9995428331558458,-0.6549524844214661,-0.9668190778606804
0.4815813132280691,-0.9997569436627115,0.9285244994268943,-0.9998705524857835,-0.6357600266062089,-0.9630768103795844
0.5033083344070192,-0.9994566698096005,0.9292954922718217,-0.9999931608747169,-0.6162730707064236,-0.9562397942120104
0.5246906662323101,-0.9993690113921181,0.9257642046770626,-0.9998068492528602,-0.5963668894950064,-0.9486579353661907
0.5457410155375259,-0.9996691703467122,0.9216336373393879,-0.999492335507964,-0.5761364215426162,-0.9404527521993474
0.5665127265484746,-0.9998159311544821,0.9172172773563478,-0.9996825882695207,-0.5555224534606907,-0.9316515032600857
0.5855838501279482,-0.999961319717168,0.9100413675203214,-0.9996547122684285,-0.5345342243098162,-0.9222730706353233
0.5899275814313497,-0.9999967493569563,0.9021969770741093,-0.9996674733466773,-0.5132082008894131,-0.9123564709929933
0.5897382534832563,-0.9999967433406876,0.8946342898662041,-0.9997249026788947,-0.4915927956362119,-0.9019771923273555
0.5850112303749391,-0.9999979708776964,0.8866649517503229,-0.9997711519740006,-0.46964709847275043,-0.8911552800513335
0.5824975081338156,-0.9999921049813953,0.8812742395066167,-0.9997805953347404,-0.4474635094079311,-0.8797540382040907
0.5776927561728354,-0.9999999989615641,0.8753729676072793,-0.9995620209685417,-0.4249362986784775,-0.8677449372233194
0.5745186880822761,-0.9999947807305527,0.8731476210915261,-0.9991364473122888,-0.40221659508233626,-0.8552596348136555
0.5701976238566072,-0.9999429870065644,0.8691381670738348,-0.9982602588310654,-0.37918885090191545,-0.8421389875986177
0.5672216930493597,-0.9998806820786879,0.8684053171146964,-0.997036058584624,-0.35601501358867144,-0.8284724227099005
0.5638781128206402,-0.9997309876318858,0.8643335572177845,-0.9952971510826292,-0.3325972424012643,-0.8142406393683824
0.5611727591847585,-0.9996723947782987,0.8632557051673304,-0.9930847008884943,-0.3090821441616116,-0.7994830183522239
0.5575344572532767,-0.9994901318647336,0.8580706707502882,-0.9902709378728585,-0.28538133391649356,-0.7842150132995258
0.554363691264016,-0.9994531577879966,0.8564872640543592,-0.9869962511726255,-0.26160706312915066,-0.7684529021021512
0.5508573627411697,-0.9992582981621017,0.8505242172308011,-0.983078130741628,-0.23769764372632277,-0.7522116928344319
0.5477768611496008,-0.9993189011453674,0.8451729463088894,-0.9784565525614675,-0.2136388903731659,-0.7354996278587546
0.5431001575478763,-0.9992903143807453,0.836650794643366,-0.9731868414971984,-0.18932807255502151,-0.7183290770194646
0.5386853009267781,-0.9994654073078013,0.8281722292287513,-0.9672131369292182,-0.1648968410266807,-0.700709175217335
0.5327227519937086,-0.9994824173995487,0.818283208778191,-0.9606519998620687,-0.14025274834857845,-0.6826523342428532
0.5284400489911176,-0.9996164853526274,0.8077973236409858,-0.9534763615199738,-0.11549753033313408,-0.6641685783034031
0.5230378071001731,-0.9996538026297321,0.7962014765767156,-0.9458270665590504,-0.09064220354500796,-0.6452704515824695
0.5194287104925014,-0.9998426912469012,0.7840676728366256,-0.937954721666678,-0.06573313614972746,-0.6259686008488933
0.5144979943748655,-0.9999555131872753,0.7714770583277872,-0.9307526257464411,-0.0407833342167842,-0.6062761203360348
0.5129309945003304,-0.999999381537228,0.7587148925013908,-0.9246344867931214,-0.01579208871530423,-0.5862047481708326
0.5092340395367734,-0.9999610680189,0.7460913685282536,-0.9205945149273571,0.009186807255717435,-0.5657673893253384
0.5100689810456634,-0.9997934047176291,0.733445732429599,-0.9156746885823281,0.0341978042021445,-0.5449767591029544
0.5060098863006287,-0.9995237354329927,0.7215945027146691,-0.9128799714037179,0.05913097467554686,-0.5238453910058801
0.5090376905997805,-0.999208008742107,0.7082981677703888,-0.9090670137451865,0.08411670801979876,-0.5023876121339316
0.5052900277022658,-0.998748599555219,0.6956469253509435,-0.9119748042614337,0.10892806003641689,-0.48061405190247003
0.5117890175234734,-0.9985487095576991,0.6804061427301453,-0.9094219475930625,0.13384565517757102,-0.4585437068811611
0.5069009257855625,-0.997699753305557,0.6690573964272477,-0.9138329266378359,0.15843363604825467,-0.43618178906148963
0.5155717515937994,-0.997953400795405,0.6533683412425463,-0.9124349867942387,0.18322993203128857,-0.41355416994080074
0.5130496871783944,-0.9968216907135751,0.6464281840488123,-0.9157198448038032,0.20755493855862617,-0.390659886046166
0.5220546277263768,-0.9974491264455362,0.6326576915939336,-0.9133983076783716,0.23212216467903193,-0.36753087858601063
0.5237113707627239,-0.9964255919024255,0.634097909204863,-0.9143470024005058,0.25615645407836724,-0.34416206057324866
0.5331976734902107,-0.9972590874856044,0.6239455024194236,-0.9103079469725336,0.2804123210550997,-0.32058856581392114
0.5396217497389544,-0.99655936599206,0.6280575477248383,-0.9100704770479955,0.30415476877883507,-0.2968050105923191
0.5489826786890505,-0.997422257462234,0.619525145502042,-0.9058986902312568,0.32791873458171217,-0.2728448439796463
0.5567422566713779,-0.9969021743242706,0.6228928342271123,-0.9063778061998883,0.35121788509102214,-0.2487062622591026
0.565992853162844,-0.9976971326502101,0.6136304229006977,-0.9031667287280352,0.3733139955471129,-0.22441959245674475
0.5727655387564783,-0.9970310588985319,0.6170882846851605,-0.9045811726141275,0.39470895510432047,-0.19998559088682652
0.5804420816292468,-0.9978154610497623,0.6064132037997709,-0.8990426061024618,0.4071806443575204,-0.17543498274884325
0.5831783025095632,-0.9968173522258749,0.6133449287195317,-0.898425964279988,0.42457650599720936,-0.15077012298128503
0.591205477217043,-0.9976149048900246,0.6020056395097422,-0.8919457286752337,0.4249781165968381,-0.126019035499832
0.5875830382250605,-0.9964641583052581,0.6120507913989972,-0.8906471567236046,0.4392012797390996,-0.10121783973680847
0.5957613139762983,-0.9971969267324832,0.6003710987766857,-0.8844790825726259,0.43577347903792935,-0.07636084504010437
0.590500614786451,-0.9959840334441734,0.6091279092475295,-0.8840295681085177,0.4476850342613028,-0.0521760093818855
0.5977835492400084,-0.9967673097648547,0.5974610789337802,-0.8802801862857522,0.4424806085986523,-0.02883640265550821
0.5918635927684077,-0.9956548726224561,0.6059174887784827,-0.8807733778573913,0.45112122001462823,-0.01794805095352915
0.5988257501727496,-0.9965144791679493,0.5944441290370049,-0.878759502555585,0.4465143287203339,-0.007106949509085828
0.5929486880322115,-0.9955404851589802,0.603134477072661,-0.8809187012216332,0.4548661616600466,-0.010378574306564642
0.6004491594553855,-0.9964610517479155,0.592575434231496,-0.879476023504516,0.4494610444517119,-0.0033029286497291183
0.5941991416113953,-0.99556293782785,0.6020819748368054,-0.8820023414170226,0.45725207788779443,-0.008192143702679499
0.6014429791544125,-0.9964946696454845,0.59202436063254,-0.8802724201182209,0.45162884068911896,-0.0010059906878327643
0.5951010671101807,-0.9956043960306835,0.6016165368737976,-0.8824354738399989,0.45930248212319547,-0.006969676963670871
0.6023520384349836,-0.9965083448561368,0.5916962598886991,-0.8804145362911552,0.4533310712070904,9.393832022896029e-05
0.5959235348384678,-0.9956039341288906,0.6013360660747253,-0.8824634911300415,0.46054685762138403,-0.006159220587579656
0.602975687434524,-0.9965012934907275,0.5915619882345411,-0.8803730861975192,0.4542922176904976,0.0009746482038822515
0.5964082975886693,-0.9955978713107927,0.6012409201099758,-0.8824057616328449,0.46127806108465824,-0.0055712363583633115
0.6033564726816582,-0.9964951934253633,0.591536020986948,-0.8803131343305727,0.45484510484809126,0.001466181158215031
0.5967153567746775,-0.9955923557905401,0.6012081975596344,-0.8823574734087114,0.46167002057439677,-0.005210484679398965
0.6035849315845591,-0.9964903438394004,0.5915373234651508,-0.8802674427485889,0.4551205509275301,0.0017609249241610436
0.5968857089778346,-0.995588528153071,0.6012032918316773,-0.8823235074595632,0.4618620702760236,-0.004969399512520549
0.6037051316229843,-0.9964868730759219,0.5915501038510977,-0.8802372366307124,0.455253854582493,0.0019219241705002313
0.5969750820825522,-0.9955855678895503,0.6012050400966846,-0.8823001893722211,0.46195265990121004,-0.004823273076697153
0.603766272007924,-0.9964846308956625,0.5915569218656795,-0.8802162383575775,0.4553123747277674,0.0020084729481784757
0.5970176814294114,-0.9955837686896173,0.6012061367489245,-0.8822857391416935,0.4619949675805925,-0.004736882783080279
0.6037945788142274,-0.9964834377395626,0.591560268246681,-0.8802043798144576,0.45534192061751283,0.002052062616551196
0.5970381248001941,-0.9955828074590927,0.6012053653515049,-0.8822777108092656,0.4620194333320994,-0.0046897395438526375
0.6038083626912072,-0.9964825138814348,0.5915637933530475,-0.8801970265393608,0.45535888686968434,0.0020663892213567156
0.5970489995967937,-0.9955818803624116,0.6012056538717111,-0.8822713285352062,0.4620309954098287,-0.004662671704203806
0.6038152236293339,-0.9964819576491339,0.5915641148608337,-0.8801905472945444,0.4553667720760268,0.002076565667479827
0.597053473619687,-0.9955814207157369,0.601204965070181,-0.8822664890738537,0.46203995495015054,-0.00464657636970055
0.6038187963194188,-0.9964817233926293,0.5915631506492054,-0.8801866061875542,0.4553759240596326,0.0020816401161747886
0.5970572288345117,-0.9955806175440626,0.6012068615151386,-0.8822630430071791,0.4620462777614011,-0.004654612485083661
0.6038225050270042,-0.9964814025126182,0.5915613002138141,-0.8801822646034383,0.4553761550585993,0.0020933025170791486
0.5970580837312032,-0.9955806628835314,0.6012064782630213,-0.882258800084772,0.4620499388653989,-0.004659193818748774
0.6038239052210174,-0.9964811129298893,0.5915652503204903,-0.8801793237869457,0.455382187227555,0.0020880160832549162
0.5970614251070026,-0.9955803604046247,0.6012077800141545,-0.8822552939524955,0.46205327024176973,-0.004663563796415582
0.6038267270538246,-0.9964808857447779,0.5915659810988609,-0.8801753903009044,0.4553846386799128,0.0020880404777840816
0.5970631637393193,-0.9955802176967621,0.6012082955663774,-0.8822522630874909,0.46205638288174766,-0.00466321681768174
0.6038282379236817,-0.9964808102765706,0.5915661607415383,-0.8801730486636893,0.4553894864895445,0.0020894319814443885
0.5970651028389804,-0.9955801760961837,0.601207731270903,-0.882250418130654,0.46206224055062783,-0.004663470665052893
0.6038307125333922,-0.9964807984103465,0.5915653974913953,-0.880171468322362,0.45539583441998077,0.0020906512962716554
0.5970677467336596,-0.9955801712583745,0.6012067727379007,-0.8822491171674302,0.46206886041702044,-0.004662925228538919
0.6038328414232802,-0.9964804856282928,0.591568037377189,-0.880169632972878,0.455401156159781,0.002086375613300068
0.5970704739195594,-0.9955797825417028,0.6012079570511308,-0.8822461598641427,0.462070649615537,-0.0046611339120881164
0.6038344870385299,-0.9964802376873767,0.5915689356129507,-0.8801659822740302,0.45540174241228315,0.0020871468366506904
0.5970711038464266,-0.9955796110395894,0.6012085874966437,-0.8822431020543395,0.46207246855500195,-0.004658805910701393
0.603835113890132,-0.9964801456882928,0.5915691454851659,-0.880163552976244,0.45540489297678727,0.0020869894119506355
0.5970721720584768,-0.995579526770927,0.6012081480390866,-0.882241267112322,0.4620765444583458,-0.004658562897700829
0.6038365620781726,-0.9964801164508885,0.5915685430290588,-0.8801620126242151,0.45540927845547674,0.002087442569837562
0.5970737841319405,-0.9955795107434119,0.6012074844452147,-0.8822400634257035,0.46208132487781806,-0.004658174613645704
0.603838815645802,-0.9964801608584845,0.5915686830898579,-0.8801607754742637,0.4554144488513555,0.002088383764943289
0.5970762494477009,-0.9955795757235691,0.6012071248548394,-0.8822386170571458,0.4620870109238582,-0.004657284184702102
0.6038413659937699,-0.9964801917614768,0.5915682823588878,-0.8801593433710105,0.4554207694129662,0.0020898755463674705
0.5970792479147353,-0.995579005358835,0.6012104096462395,-0.8822367891966318,0.46208913360125475,-0.004672146918385838
0.6038441433384297,-0.996479976832134,0.5915676733718677,-0.8801562258833727,0.4554167516231899,0.0020998161522398
0.5970791763240574,-0.9955791890038741,0.6012115166741361,-0.8822333609333614,0.462088104131128,-0.004679395645106205
0.6038440387040894,-0.9964797486717286,0.5915719037016292,-0.8801541689792077,0.45541852160887186,0.002093335714041059
0.5970801407732916,-0.9955794411645028,0.6012096444861379,-0.8822317329417674,0.4620909363244048,-0.004671830972939668
0.603844784148205,-0.9964797154933006,0.591573938218371,-0.8801533819684595,0.4554251052609019,0.002083116126409482
0.597082771430936,-0.9955791886910406,0.6012098645687314,-0.8822315959978371,0.46209445922726233,-0.004664835057459116
0.6038462652518882,-0.9964796123375773,0.5915738045206858,-0.8801518913567596,0.45542663353201546,0.002084042907229692
0.5970833075242113,-0.995579069633512,0.6012098432844442,-0.8822299657222669,0.4620966048125606,-0.004658043298332923
0.6038466392180711,-0.9964795699156973,0.5915736339085425,-0.8801503342725083,0.4554293774847141,0.0020845735425247497
0.5970840279637528,-0.9955789990747393,0.6012092998692092,-0.8822286108809329,0.46210016056409914,-0.004655477166962735
0.6038476761203937,-0.9964795470703426,0.5915730660662872,-0.8801490531784211,0.4554327731362268,0.0020846310551989686
0.5970854476710981,-0.9955783875228452,0.6012126935883808,-0.882226911705433,0.4620997941232733,-0.004669971509836528
0.6038489464314059,-0.9964793204540205,0.591572552680773,-0.8801460960735185,0.45542652536008016,0.0020933336886084144
0.5970840857940707,-0.9955785596356576,0.6012139635725258,-0.8822236305701965,0.46209690476354875,-0.004677811716699065
0.6038488156111971,-0.9964794458926564,0.591574079448614,-0.8801446506880546,0.45542817782492473,0.0020921398722495077
0.5970852442893275,-0.9955787372926694,0.6012143513235548,-0.8822228665491013,0.4620999154005053,-0.00468578793605371
0.603850078761867,-0.9964791987038392,0.5915776011882639,-0.8801435592648926,0.4554298068788786,0.0020844232000481445
0.5970866973401123,-0.9955783605382343,0.6012165287885609,-0.882220803258104,0.46209677808454525,-0.0046891840255476125
0.6038506031137948,-0.9964792408115433,0.5915764565502477,-0.8801414460109638,0.4554267874140644,0.002090292026696533
0.5970859209431488,-0.9955786623790789,0.6012163837242853,-0.8822200936174915,0.4620983275945132,-0.004689624404728584
0.6038503541910343,-0.9964791458451204,0.5915791525158081,-0.8801414264839578,0.45543014482968425,0.0020833682206577117
0.597087293398859,-0.9955782772081182,0.6012178653136004,-0.882219051554858,0.4620975557702833,-0.004694476666830659
0.6038515228996373,-0.9964791749565123,0.5915773618682008,-0.8801396504407918,0.45542726095905045,0.0020893986135204464
0.5970866035492702,-0.9955786541980168,0.6012170955784463,-0.8822182729097031,0.4620992572150572,-0.004692614476351039
0.6038510872179956,-0.9964791426973936,0.5915797129099333,-0.8801398849668187,0.45543221390171534,0.002082853759510199
0.5970884604463843,-0.9955784274559313,0.6012175890966622,-0.8822178372609251,0.4621009305169663,-0.004693441881132069
0.6038524400575287,-0.9964789960178977,0.5915800643305849,-0.8801382881541997,0.4554309991390813,0.0020824633802915436
0.5970884400971974,-0.9955783295120327,0.6012184201345933,-0.8822162634061604,0.46209988500020915,-0.004691382146405115
0.6038519338975907,-0.9964789482516201,0.5915807037620805,-0.8801370073337377,0.4554311359416843,0.002082568279392715
0.5970882782941205,-0.9955782915329093,0.6012185609575842,-0.8822152334755208,0.4621007797029822,-0.004691600224621771
0.6038521941183439,-0.9964789309019195,0.5915806616315374,-0.8801361734866457,0.4554320259315792,0.002081420867786313
0.5970886166030074,-0.9955782718505485,0.6012185257535452,-0.8822146377143528,0.4621018383571867,-0.0046920711946355255
0.6038525273310177,-0.9964789329008679,0.5915806618428278,-0.880135645502,0.4554333286882154,0.0020813929143696686
0.597089045043066,-0.9955782845365555,0.6012184930020936,-0.8822141520962488,0.4621033360860572,-0.004692325631656897
0.6038531404022675,-0.996478946944327,0.5915806045877531,-0.8801351701110091,0.45543495889461705,0.0020812905116692182
0.5970897240942704,-0.9955782895600618,0.6012184465709391,-0.882213687455748,0.462104960269361,-0.004692593747555606
0.6038538437592574,-0.9964789576816513,0.5915806163390588,-0.880134699183881,0.4554365699558694,0.0020816420753136753
0.5970904324426256,-0.9955783028395426,0.6012184333575644,-0.8822132133927302,0.46210656743716566,-0.004692779140412091
0.6038546076958194,-0.9964789662604537,0.5915806054963415,-0.8801342161037402,0.45543820870562196,0.0020817268993899487
0.5970911998076971,-0.9955783096984115,0.6012184014059021,-0.882212757606375,0.4621081723928835,-0.00469300634649536
0.6038553745499193,-0.9964789772566164,0.5915806700074555,-0.8801337677173938,0.4554398251064902,0.0020820844764933223
0.5970919585078771,-0.9955783226177528,0.6012184426680456,-0.882212313478456,0.46210973042792985,-0.004693259449717829
0.6038553665859056,-0.996478660871854,0.5915837793129625,-0.8801327897668327,0.45543968159305415,0.002076003574987637
0.5970920905575742,-0.9955778743770306,0.601220330187433,-0.8822103831930069,0.462105672606499,-0.004693927313727862
0.603855092276514,-0.9964786749391881,0.591582723524884,-0.8801307084071588,0.45543519273873856,0.0020804412810585524
0.5970906222526362,-0.995578140368534,0.6012202720376255,-0.8822095211114966,0.46210585589040165,-0.004693220399253213
0.6038538480106899,-0.9964785612220084,0.5915850663475095,-0.8801306140951123,0.4554374058083356,0.002073266932459637
0.5970909738770831,-0.9955778005991669,0.6012210296404332,-0.8822088614391043,0.4621046592360724,-0.004695895940941994
0.6038544159102482,-0.9964786497410763,0.5915830190793028,-0.8801295326311301,0.4554347683822517,0.002078152627798681
0.5970902076267787,-0.995578128154751,0.6012205039507266,-0.8822086407749838,0.46210602691404185,-0.0046950975264016155
0.6038537128779644,-0.9964785696653587,0.5915851770226922,-0.8801298752957358,0.4554381641606412,0.002072105889963581
0.5970913596185039,-0.9955778648454684,0.6012212066473988,-0.8822081783264967,0.4621060136256951,-0.00469619409084688
0.6038542980491691,-0.9964784019504694,0.5915857803992443,-0.8801283880797288,0.4554353411959772,0.00207141198559663
0.5970906226416042,-0.9955777588664189,0.6012222285441376,-0.8822066830396194,0.4621035330408476,-0.004694673947808785
0.6038531669425349,-0.9964783434509171,0.5915865344281576,-0.8801272504529297,0.455434074454292,0.0020707139661971063
0.5970898733460971,-0.9955777125855426,0.6012224747896586,-0.8822058922945902,0.4621030705651508,-0.004695333850033579
0.6038527955150972,-0.9964783197310975,0.5915865487269285,-0.8801266777011258,0.4554336587134231,0.0020693252882563566
0.597089563415553,-0.9955776903305013,0.6012225237247701,-0.88220553043288,0.4621028403676895,-0.004695879844898106
0.6038525134683492,-0.9964783156817126,0.5915865559376643,-0.8801264093781153,0.45543371524569815,0.002068860836489521
0.5970894055750404,-0.9955776922842027,0.601222525875608,-0.8822053100082717,0.462103166400669,-0.004696481530846178
0.6038525380441002,-0.996478323967059,0.5915865215458848,-0.8801262078006321,0.45543417111916196,0.002068401653029798
0.5970895134539994,-0.995577701922854,0.601222499158597,-0.8822051124845717,0.462103732304455,-0.004696865261685421
0.603852718982004,-0.9964783336960337,0.5915865316076382,-0.8801259985651552,0.45543483603284995,0.0020682415501742557
0.5970897737969288,-0.9955777081840881,0.6012224994588502,-0.8822049007679048,0.46210442495910536,-0.004697275980908058
0.6038530351075184,-0.9964783436257432,0.5915865341756108,-0.8801257890738567,0.4554355698733471,0.002068132224595499
0.5970900814604405,-0.9955777139710692,0.6012225295254063,-0.8822046857900568,0.4621051538992688,-0.0046974070594711145
0.6038533464033268,-0.9964783461737274,0.591586543207617,-0.880125544030848,0.4554362984843982,0.0020683132812164416
0.5970903891774474,-0.9955777209597482,0.6012225237718375,-0.8822044202416447,0.4621058259891741,-0.004697481361971518
0.6038536736240575,-0.996478352755514,0.5915865946531574,-0.8801253073223942,0.4554369721945982,0.002068479902136318
0.5970907286791538,-0.9955777288578579,0.6012225563251427,-0.8822042272515825,0.46210651922531876,-0.0046976867478179625
0.6038540340624157,-0.9964783592966486,0.5915866412220809,-0.880125096943542,0.455437672272027,0.0020684788513512355
0.5970910814092756,-0.9955777337502835,0.6012226084288034,-0.8822040043486086,0.4621071758680301,-0.004697910325325148
0.6038543869254357,-0.9964783607607358,0.5915866940454362,-0.880124872169555,0.4554383192157029,0.0020685774673932615
0.5970914161392658,-0.9955777387444692,0.6012226406201676,-0.8822038073612267,0.46210779039541305,-0.004698010872017942
0.6038547108532369,-0.9964783683520518,0.5915867848883501,-0.8801246965897993,0.4554389573518778,0.0020684340443943732
0.5970917378157901,-0.9955777446213772,0.6012227133098784,-0.8822036151702367,0.462108407037539,-0.004698124629380496
0.6038550221972526,-0.9964783751584843,0.5915868511115879,-0.8801244532161766,0.45543955259265606,0.0020686961354305306
0.5970920399604052,-0.995577752771863,0.6012227722984878,-0.8822033636738977,0.4621090025258344,-0.004698242985249609
0.6038553434219458,-0.9964783777676485,0.5915869132072379,-0.8801242305139613,0.4554401686786357,0.002068773582911167
0.5970923543236766,-0.9955777535839908,0.6012227994654683,-0.8822031621006963,0.46210954777955565,-0.004698407747304181
0.6038562209324367,-0.9964784205371247,0.5915880543957343,-0.8801237930557353,0.4554405497047535,0.0020683966569258042
0.5970932360620583,-0.9955778335491361,0.6012233096286648,-0.8822022798605714,0.4621102567706505,-0.004697716258803665
0.6038568532113481,-0.9964784439203604,0.5915883848192605,-0.8801229498520173,0.4554421033023607,0.0020682548172920234
0.5970939728348127,-0.9955778148362323,0.6012234123105061,-0.8822018117216519,0.46211155686333316,-0.0046971936267274
0.6038574991364841,-0.9964784315982329,0.5915884127732358,-0.8801225808196466,0.4554429934774515,0.0020685434181453998
0.5970944785452628,-0.995577805001726,0.6012234446194554,-0.882201523431511,0.4621122014092276,-0.004696909813195166
0.6038578839263457,-0.9964784301959781,0.5915885151277701,-0.8801223132614325,0.45544357715165734,0.0020687662138745024
0.5970947971386246,-0.9955778031836393,0.6012235384924486,-0.8822012734642322,0.462112791025857,-0.004696685773692922
0.6038581875943173,-0.9964784290585148,0.5915886124796274,-0.8801220681305403,0.45544411156298087,0.0020687851687258376
0.5970950870524473,-0.9955778025185773,0.6012235923193916,-0.882201045996603,0.462113266408245,-0.004696656363326666
0.6038584469173736,-0.9964784299547335,0.5915886754044313,-0.8801218357710081,0.4554445762989998,0.002068860890960242
0.5970953658251531,-0.9955777187622479,0.6012242573156814,-0.8822007098838177,0.46211313459587966,-0.004699106027167707
0.6038586568653391,-0.99647835275991,0.5915893537184517,-0.8801212019228932,0.4554432968881032,0.002069025649056436
0.5970951608562927,-0.9955777736511764,0.6012243339803203,-0.8821999374577946,0.4621123814487974,-0.004698016949194278
0.603858420544148,-0.996478401641888,0.5915893116012365,-0.8801209536379679,0.45544419148612747,0.002068157610486172
0.5970956236731194,-0.9955772166580913,0.601227995765467,-0.8821995220144612,0.46210965731639425,-0.004713793325930354
0.6038587749754892,-0.9964781891571519,0.5915888952012686,-0.8801191354011438,0.4554351954407127,0.0020760506841597855
0.5970929321121992,-0.995577347843,0.6012293957798366,-0.882197229349524,0.46210348682706115,-0.0047229810222948814
0.6038566958696344,-0.9964782244585902,0.5915903450635448,-0.8801187234905694,0.45543302353080056,0.00207416577186146
0.5970921408960917,-0.9955774471438347,0.6012300187737679,-0.8821974306774393,0.46210204230564356,-0.004732146780215169
0.6038566867983529,-0.9964782642279636,0.5915906348553849,-0.8801191351626496,0.45543170418028855,0.0020720071130013585
0.5970920223757457,-0.995577520476338,0.6012305544177754,-0.882197862897554,0.4621003359392831,-0.004736150733072035
0.603856384899447,-0.9964783023348475,0.5915911605239937,-0.8801195625125011,0.455430780704645,0.002071898223368308
0.597091819502763,-0.9955775824438642,0.6012308868734968,-0.882198098664851,0.46209967763937665,-0.004738427524145962
0.6038563913049718,-0.9964783295138674,0.5915913978321654,-0.8801197634002174,0.45543043480943535,0.0020715004345661686
0.5970918547911745,-0.9955776125416208,0.6012310429414744,-0.8821982537344534,0.46209931791077025,-0.004739584734633077
0.6038564071242006,-0.9964783432771207,0.5915914859485254,-0.880119877835257,0.455430224958889,0.002071370977937918
0.5970918435607507,-0.9955776332651118,0.6012311445706277,-0.8821983055811801,0.46209915246968813,-0.004740105796823792
